32.7482 -96.4719
53.2014 5.8086
1.2933 103.8550
34.0522 -118.2437
36.2262 -92.6849
22.2783 114.1747
45.5467 11.5475
38.3998 -91.3307
50.0880 14.4208
32.9304 -95.5750
35.1893 126.9250
22.2878 113.9424
52.5244 13.4105
27.2901 -82.3601
42.8656 -73.7709
34.7401 -97.2223
49.0094 8.4044
39.7942 -91.5232
-33.8678 151.2073
46.1087 4.7492
37.3394 -121.8950
45.4643 9.1895
39.1361 -103.4699
-33.8678 151.2073
22.3917 113.9716
35.6895 139.6917
23.7104 90.4074
28.8850 -97.9008
37.5660 126.9784
31.2222 121.4581
32.7929 -95.6344
-37.8140 144.9633
-33.8678 151.2073
-31.9522 115.8614
25.0478 121.5319
34.0522 -118.2437
22.2783 114.1747
22.2783 114.1747
31.7421 -99.3217
45.4643 9.1895
32.8036 -96.4735
35.5303 139.7327
-27.4679 153.0281
1.2933 103.8550
40.7143 -74.0060
-37.8140 144.9633
40.0062 -91.7138
33.1887 -95.2213
25.8393 -80.2356
29.3375 47.6581
38.7071 -121.2811
41.5050 -94.5194
30.7522 120.7500
35.6895 139.6917
26.0112 -80.1495
31.7421 -99.3217
25.0478 121.5319
34.5079 -96.9684
22.2783 114.1747
33.0657 -96.2278
1.2897 103.8501
-37.8140 144.9633
51.2217 6.7762
54.9541 8.3417
22.2783 114.1747
31.7421 -99.3217
-6.2146 106.8451
55.7522 37.6156
37.3394 -121.8950
25.7743 -80.1937
33.1887 -95.2213
22.4500 114.0333
44.4323 26.1063
47.1667 27.6000
1.2933 103.8550
51.5085 -0.1257
40.7339 -74.0054
32.7831 -96.8067
54.6892 25.2798
40.7143 -74.0060
-37.8140 144.9633
-35.2835 149.1281
32.8746 -95.7655
32.6632 -95.4883
-33.8678 151.2073
37.1925 127.2788
-27.4679 153.0281
43.7001 -79.4163
43.7001 -79.4163
22.2783 114.1747
-33.8678 151.2073
41.5595 14.6674
32.9573 -95.2902
37.6922 -97.3375
36.1442 -95.9734
37.7526 -83.0688
-37.8140 144.9633
45.4643 9.1895
-37.8140 144.9633
25.0478 121.5319
51.5085 -0.1257
38.6084 -91.2190
31.8274 -99.4265
35.1017 129.0300
-27.4679 153.0281
32.6632 -95.4883
49.0094 8.4044
51.2217 6.7762
50.1155 8.6842
35.8826 -80.0820
-33.8678 151.2073
33.8884 -118.3090
22.2783 114.1747
41.4481 -90.1543
40.7143 -74.0060
51.2217 6.7762
40.1947 -92.5833
32.5249 -95.6372
-33.8678 151.2073
30.3586 -103.6621
32.2988 -90.1848
40.7221 -74.0469
34.1754 -97.2628
30.2444 -97.9160
-33.8678 151.2073
39.5197 116.3154
51.2217 6.7762
45.4643 9.1895
38.6084 -91.2190
41.1792 -73.1894
31.7421 -99.3217
49.0094 8.4044
41.0835 -81.5674
41.8500 -87.6500
38.2081 -91.1604
47.6833 17.6351
-37.8140 144.9633
22.3917 113.9716
-34.9287 138.5986
49.6238 18.2219
-33.8678 151.2073
36.2262 -92.6849
32.5249 -95.6372
35.4333 139.6500
45.4713 10.5356
47.6062 -122.3321
22.2783 114.1747
32.7960 -95.4511
32.8999 -96.7897
32.0617 118.7778
35.9081 139.6566
51.2217 6.7762
1.2897 103.8501
52.3740 4.8897
33.0612 -96.3072
22.2783 114.1747
-31.9522 115.8614
39.6656 -80.0637
34.1754 -97.2628
1.2897 103.8501
35.6895 139.6917
50.8505 4.3488
-37.8140 144.9633
22.2783 114.1747
27.2901 -82.3601
35.9500 139.6833
40.5473 -105.1076
-37.8140 144.9633
-19.2664 146.8057
-37.8140 144.9633
22.2783 114.1747
45.4643 9.1895
43.6746 -96.7913
29.9502 -96.2572
-35.2835 149.1281
42.3043 -73.2482
-33.8678 151.2073
59.3294 18.0687
39.0993 -76.8483
59.1681 18.1380
22.2783 114.1747
40.7143 -74.0060
-33.8678 151.2073
40.6768 -73.8438
32.6632 -95.4883
22.2783 114.1747
32.6632 -95.4883
51.2217 6.7762
22.2783 114.1747
45.4643 9.1895
33.1668 -101.7938
55.7522 37.6156
40.7056 -74.0083
37.3394 -121.8950
32.7960 -95.4511
51.4112 -0.8357
43.2970 5.3811
52.2659 10.5267
31.9846 -86.5786
33.0277 -96.6777
33.6891 -78.8867
45.4643 9.1895
40.7143 -74.0060
37.2872 -121.9500
37.5660 126.9784
22.4500 114.0333
22.2783 114.1747
22.3279 114.2499
45.4643 9.1895
-33.8678 151.2073
-23.5475 -46.6361
40.7339 -74.0054
-6.2658 106.5564
32.6632 -95.4883
29.9724 -96.5022
32.9312 -96.4597
22.2783 114.1747
-27.4679 153.0281
22.2783 114.1747
43.7001 -79.4163
24.1469 120.6839
37.2753 -107.8801
45.4643 9.1895
43.7001 -79.4163
44.8877 -94.3697
37.6367 127.2142
31.7421 -99.3217
35.8684 -92.1176
32.8036 -96.4735
-33.8678 151.2073
45.8834 -72.4824
34.0522 -118.2437
63.7470 -68.5173
40.7454 14.6454
31.7421 -99.3217
40.7440 -74.0324
31.7421 -99.3217
-37.8140 144.9633
-34.9287 138.5986
55.7522 37.6156
-31.9522 115.8614
55.7522 37.6156
-33.8678 151.2073
1.2897 103.8501
34.8155 135.6529
1.2933 103.8550
55.7522 37.6156
32.9104 -96.1355
-33.8678 151.2073
-27.4679 153.0281
22.2783 114.1747
22.2783 114.1747
50.0880 14.4208
32.9315 -95.8714
45.4643 9.1895
37.3236 126.8219
22.2783 114.1747
53.9059 86.7190
48.8534 2.3488
31.2222 121.4581
42.5078 1.5211
51.5095 -0.5954
57.5073 12.6946
38.2081 -91.1604
1.2897 103.8501
43.7001 -79.4163
32.7929 -95.6344
45.4643 9.1895
-37.8140 144.9633
-37.8140 144.9633
-33.8678 151.2073
22.2783 114.1747
26.1223 -80.1434
37.6456 -84.7722
31.7421 -99.3217
45.4643 9.1895
53.3331 -6.2489
45.1473 -122.5770
14.7080 101.4161
34.1170 -83.5724
-37.8140 144.9633
32.5249 -95.6372
29.7633 -95.3633
-37.8140 144.9633
32.9751 -96.3325
40.7143 -74.0060
-6.2658 106.5564
35.3493 139.4767
22.2783 114.1747
31.2222 121.4581
41.5005 -94.6436
40.0839 -82.9726
45.4643 9.1895
38.2081 -91.1604
29.2572 48.0572
42.4328 25.6419
-27.4679 153.0281
32.8746 -95.7655
40.7143 -74.0060
59.3294 18.0687
45.4643 9.1895
51.2217 6.7762
51.4552 -2.5966
15.2384 104.8487
3.1412 101.6865
40.2969 -111.6946
36.2262 -92.6849
32.5565 -95.8633
43.7001 -79.4163
31.7421 -99.3217
41.6772 -94.5033
15.1148 104.3294
32.9304 -95.5750
40.7143 -74.0060
33.1733 -94.9695
43.2167 27.9167
33.0612 -96.3072
22.2783 114.1747
53.0031 6.5116
22.4949 114.1395
51.2217 6.7762
-6.2658 106.5564
27.3298 -82.4576
35.6558 139.3239
-34.9287 138.5986
30.0852 -97.8403
41.8500 -87.6500
-33.8678 151.2073
22.2783 114.1747
22.2783 114.1747
22.2783 114.1747
43.7001 -79.4163
43.7001 -79.4163
22.2783 114.1747
55.7522 37.6156
45.4643 9.1895
40.7143 -74.0060
35.5118 140.3526
34.0522 -118.2437
38.2081 -91.1604
45.4643 9.1895
38.2183 -108.5687
45.4643 9.1895
3.1412 101.6865
36.1956 -84.0680
22.2783 114.1747
33.1887 -95.2213
25.7459 -80.3045
34.1566 -97.1792
23.4792 120.4489
15.2384 104.8487
-37.8140 144.9633
51.2217 6.7762
38.3998 -91.3307
40.7143 -74.0060
22.2783 114.1747
45.4643 9.1895
31.5785 -84.1557
51.2217 6.7762
45.4643 9.1895
22.2783 114.1747
57.3044 13.5408
40.7282 -74.0776
-33.8678 151.2073
52.2401 20.9887
40.8266 16.5495
34.1743 -97.1436
31.7421 -99.3217
38.2081 -91.1604
40.7143 -74.0060
31.8274 -99.4265
32.8036 -96.4735
27.2901 -82.3601
45.4643 9.1895
-27.4679 153.0281
22.3279 114.2499
40.7143 -74.0060
41.5005 -94.6436
22.2783 114.1747
48.7194 44.5018
-37.8140 144.9633
-27.4679 153.0281
42.9829 -78.0898
-25.8589 28.1858
34.5079 -96.9684
22.2783 114.1747
51.2217 6.7762
-37.8140 144.9633
47.6062 -122.3321
24.7570 121.7530
51.5095 -0.5954
22.2783 114.1747
-33.8678 151.2073
-37.8140 144.9633
38.3998 -91.3307
31.7421 -99.3217
33.1887 -95.2213
45.4487 -73.8167
32.6632 -95.4883
40.5473 -105.1076
32.6632 -95.4883
27.2901 -82.3601
55.7522 37.6156
1.2897 103.8501
45.4643 9.1895
43.7001 -79.4163
22.2783 114.1747
32.9954 -94.9658
38.3998 -91.3307
32.6632 -95.4883
22.2783 114.1747
32.8746 -95.7655
27.2901 -82.3601
51.5085 -0.1257
-27.4679 153.0281
33.0657 -96.2278
51.2217 6.7762
45.4643 9.1895
45.4643 9.1895
35.0529 -83.1986
39.7392 -104.9847
45.4643 9.1895
36.3706 -86.6167
2.9353 101.6911
32.5249 -95.6372
45.4643 9.1895
32.7929 -95.6344
32.7482 -96.4719
33.0657 -96.2278
51.2217 6.7762
30.3322 -81.6556
32.6632 -95.4883
38.4178 -91.2321
48.8534 2.3488
41.8500 -87.6500
41.4481 -90.1543
35.6706 139.8886
22.2783 114.1747
52.2298 21.0118
45.4643 9.1895
-33.8678 151.2073
36.2262 -92.6849
32.6632 -95.4883
42.4734 -83.2219
-33.8678 151.2073
36.2083 -115.9839
51.2217 6.7762
35.6895 139.6917
-33.8678 151.2073
23.7104 90.4074
35.5303 139.7327
51.2217 6.7762
22.2783 114.1747
43.2979 13.4529
34.1566 -97.1792
49.0094 8.4044
59.4032 17.9448
-27.4679 153.0281
38.2081 -91.1604
37.7476 128.8796
1.2897 103.8501
55.6059 13.0007
29.9980 -92.2849
32.6632 -95.4883
31.2222 121.4581
32.8746 -95.7655
32.7960 -95.4511
-33.8678 151.2073
3.1073 101.6067
-33.8678 151.2073
37.5500 126.9242
38.5352 -90.0006
36.9752 -121.9533
45.4643 9.1895
22.2783 114.1747
51.2217 6.7762
43.7001 -79.4163
-31.9522 115.8614
43.2397 141.3539
41.8500 -87.6500
-37.8140 144.9633
-33.8678 151.2073
-34.9287 138.5986
-33.8678 151.2073
43.8083 -91.7529
35.6895 139.6917
33.0612 -96.3072
41.3036 -90.1929
-27.4679 153.0281
32.7831 -96.8067
-34.6131 -58.3772
40.0062 -91.7138
49.0094 8.4044
49.1695 16.5108
37.4565 126.7052
29.7633 -95.3633
28.2680 -81.4675
31.2222 121.4581
40.7143 -74.0060
35.6879 139.5986
59.9386 30.3141
1.2897 103.8501
55.7522 37.6156
29.9502 -96.2572
31.8296 -86.6178
-42.8794 147.3294
41.3036 -90.1929
24.0733 120.5628
1.2897 103.8501
41.5005 -94.6436
23.1167 113.2500
45.4643 9.1895
31.7421 -99.3217
6.8436 101.1780
41.4481 -90.1543
32.8746 -95.7655
53.1333 23.1643
40.7143 -74.0060
32.9751 -96.3325
49.0094 8.4044
25.0478 121.5319
17.4905 101.7275
35.3144 139.8595
-27.4679 153.0281
45.4643 9.1895
42.8803 13.9133
49.0094 8.4044
36.0862 -93.7413
32.8746 -95.7655
38.6084 -91.2190
35.6895 139.6917
43.8844 -91.2351
48.8973 9.1916
40.7143 -74.0060
31.8274 -99.4265
22.2783 114.1747
50.6337 5.5675
34.0522 -118.2437
-37.8140 144.9633
33.0657 -96.2278
22.2783 114.1747
45.4643 9.1895
-26.1333 28.1833
22.2783 114.1747
41.5005 -94.6436
-33.8678 151.2073
-33.8678 151.2073
3.1412 101.6865
41.5595 14.6674
40.7482 -74.0498
22.2783 114.1747
-37.8140 144.9633
51.2217 6.7762
-27.4679 153.0281
45.1473 -122.5770
47.6062 -122.3321
32.9440 -85.9539
-31.9522 115.8614
29.9134 -96.4961
22.2783 114.1747
22.3279 114.2499
27.3648 -82.1849
-27.4679 153.0281
22.2783 114.1747
32.6632 -95.4883
33.1568 -94.9683
62.6439 8.7247
32.8746 -95.7655
42.5751 -70.9300
-37.8140 144.9633
45.4643 9.1895
39.9612 -82.9988
38.3456 -91.5015
45.4643 9.1895
41.4209 -90.0151
31.8274 -99.4265
37.5660 126.9784
41.5245 -90.5157
41.8651 -73.9948
33.0612 -96.3072
-26.2023 28.0436
1.2897 103.8501
22.2783 114.1747
32.9312 -96.4597
22.2783 114.1747
35.3109 139.5470
45.4643 9.1895
22.3279 114.2499
-23.5325 -46.7917
51.3700 6.1681
43.0072 -96.0584
40.7221 -74.0469
22.2783 114.1747
-37.8140 144.9633
37.4649 -119.8866
31.2222 121.4581
-31.9522 115.8614
45.4643 9.1895
36.1223 -83.4924
22.2783 114.1747
32.5249 -95.6372
31.7093 -98.9912
41.5005 -94.6436
32.8746 -95.7655
-33.8678 151.2073
-37.8140 144.9633
25.0478 121.5319
45.4643 9.1895
-31.9522 115.8614
30.2936 120.1614
32.9304 -95.5750
22.2783 114.1747
-26.6568 153.0796
39.6656 -80.0637
33.5443 -84.2338
51.2217 6.7762
40.7143 -74.0060
51.2217 6.7762
22.2783 114.1747
34.1754 -97.2628
-37.8140 144.9633
55.7522 37.6156
-33.8678 151.2073
31.8274 -99.4265
51.0154 2.2997
45.4643 9.1895
22.2783 114.1747
-37.8140 144.9633
40.7143 -74.0060
22.2783 114.1747
31.7421 -99.3217
50.6942 3.1746
55.6059 13.0007
53.3331 -6.2489
-31.9522 115.8614
-33.8678 151.2073
-37.8140 144.9633
1.2897 103.8501
45.4643 9.1895
51.6720 39.1843
32.9304 -95.5750
22.2783 114.1747
44.9016 8.2075
32.8746 -95.7655
29.6516 -82.3248
45.4643 9.1895
-23.6633 -52.6050
22.2783 114.1747
35.4333 139.6500
41.5595 14.6674
36.3353 -92.3852
43.7001 -79.4163
43.7001 -79.4163
38.3456 -91.5015
23.7464 120.7525
-27.4679 153.0281
14.5612 121.2195
27.9658 -82.8001
22.2783 114.1747
42.9059 -88.1390
32.4419 34.9039
32.8036 -96.4735
31.9986 -99.2553
22.2783 114.1747
42.8719 -81.2472
33.1384 -95.6011
59.3294 18.0687
36.5952 139.8649
34.0522 -118.2437
34.1743 -97.1436
-37.8140 144.9633
26.1216 -80.1288
52.2659 10.5267
31.7421 -99.3217
52.0499 5.2750
32.7960 -95.4511
-37.8140 144.9633
41.4481 -90.1543
42.0283 -97.4170
41.7297 -93.6058
51.5406 46.0086
59.4032 17.9448
52.2306 19.3641
36.0862 -93.7413
41.4481 -90.1543
31.8274 -99.4265
39.6656 -80.0637
22.2783 114.1747
32.8746 -95.7655
51.2217 6.7762
36.0649 120.3804
22.2783 114.1747
41.5005 -94.6436
35.6895 139.6917
22.2783 114.1747
36.6777 -121.6555
46.8500 26.4667
43.0086 -89.7385
51.2217 6.7762
40.7143 -74.0060
-27.4679 153.0281
45.4643 9.1895
31.7421 -99.3217
-31.9522 115.8614
-27.4679 153.0281
22.2783 114.1747
44.8344 -85.2826
55.7522 37.6156
22.2783 114.1747
45.4643 9.1895
32.5249 -95.6372
52.3806 16.9633
31.7421 -99.3217
37.3983 -122.0006
51.2217 6.7762
40.8522 14.2681
-34.9287 138.5986
3.1340 101.6873
32.9304 -95.5750
41.5265 -75.7055
41.3973 -89.9046
22.2783 114.1747
45.4643 9.1895
-34.9287 138.5986
22.2783 114.1747
45.4643 9.1895
-33.8678 151.2073
22.2783 114.1747
22.2783 114.1747
32.6632 -95.4883
38.8966 -121.0769
31.8274 -99.4265
31.7421 -99.3217
49.0094 8.4044
-37.8140 144.9633
51.5085 -0.1257
41.5005 -94.6436
45.4643 9.1895
33.0612 -96.3072
32.5249 -95.6372
-27.4679 153.0281
31.8274 -99.4265
1.2897 103.8501
35.6895 139.6917
45.4643 9.1895
32.7482 -96.4719
40.7143 -74.0060
-6.2658 106.5564
31.2222 121.4581
22.2783 114.1747
48.8534 2.3488
36.0862 -93.7413
35.6895 139.6917
55.7522 37.6156
49.1880 -2.1049
39.9952 -83.0047
39.5523 -84.2333
35.6895 139.6917
1.2897 103.8501
59.3294 18.0687
32.0809 34.7806
41.6941 44.8337
37.5986 127.1394
45.4643 9.1895
-33.8678 151.2073
32.5249 -95.6372
38.8404 -77.4289
-23.5325 -46.7917
-33.8678 151.2073
32.7960 -95.4511
40.7143 -74.0060
22.2783 114.1747
43.7001 -79.4163
1.2897 103.8501
38.1884 -85.8458
-43.5333 172.6333
41.8500 -87.6500
22.2783 114.1747
-33.8678 151.2073
-33.8678 151.2073
52.5244 13.4105
22.3683 114.1388
31.2222 121.4581
31.8274 -99.4265
55.6759 12.5655
41.3036 -90.1929
40.7143 -74.0060
22.2783 114.1747
22.4500 114.0333
22.2783 114.1747
32.8365 -96.4750
51.2217 6.7762
22.2783 114.1747
50.0880 14.4208
35.4333 139.6500
37.6922 -97.3375
22.2783 114.1747
49.7475 13.3776
16.5443 102.0992
34.1754 -97.2628
22.2783 114.1747
47.2151 -123.1007
36.6676 -78.3875
-37.8140 144.9633
33.0612 -96.3072
40.7357 -74.1724
45.4643 9.1895
35.9786 126.7114
31.7421 -99.3217
34.6823 135.5224
-31.9522 115.8614
39.0437 -77.4875
32.8036 -96.4735
30.6944 -88.0430
24.2500 120.7169
27.2901 -82.3601
45.4643 9.1895
46.8147 -92.1998
32.9304 -95.5750
22.4500 114.0333
41.0534 -73.5387
52.2659 10.5267
22.2783 114.1747
65.0124 25.4682
33.1634 -96.3600
46.0679 11.1211
31.2222 121.4581
35.6719 139.6851
38.3909 -93.3346
40.7143 -74.0060
51.2217 6.7762
33.0657 -96.2278
24.9937 121.2970
47.0458 21.9183
40.7143 -74.0060
22.3279 114.2499
32.7482 -96.4719
32.5249 -95.6372
22.2783 114.1747
35.6895 139.6917
36.1540 -95.9928
49.8844 -97.1470
22.4568 114.0023
33.6598 -117.3485
41.8500 -87.6500
42.0978 -88.5304
51.2217 6.7762
22.2783 114.1747
35.4333 139.6500
32.7960 -95.4511
53.3331 -6.2489
31.7421 -99.3217
22.2783 114.1747
35.8684 -92.1176
52.9833 -1.9833
-28.0003 153.4309
22.2783 114.1747
51.2217 6.7762
29.4241 -98.4936
-27.4679 153.0281
49.0094 8.4044
44.7208 8.2928
55.7522 37.6156
42.7630 11.1094
34.0522 -118.2437
38.2081 -91.1604
-37.8140 144.9633
38.6084 -91.2190
45.4643 9.1895
24.9937 121.2970
-37.8140 144.9633
51.5095 -0.5954
38.6084 -91.2190
35.0529 -83.1986
-33.8678 151.2073
-31.9522 115.8614
34.0023 -95.0938
35.1815 136.9064
35.6895 139.6917
22.2783 114.1747
43.7001 -79.4163
27.2901 -82.3601
27.3648 -82.1849
32.6632 -95.4883
-27.4679 153.0281
1.2933 103.8550
22.2783 114.1747
-33.8678 151.2073
32.9304 -95.5750
32.9304 -95.5750
35.1435 126.9171
29.4241 -98.4936
35.6843 139.6806
32.8036 -96.4735
45.4643 9.1895
44.3167 23.8000
34.6913 135.1830
55.4242 37.5547
49.0094 8.4044
22.2783 114.1747
45.4643 9.1895
47.6062 -122.3321
31.4167 -99.7171
40.7143 -74.0060
22.2783 114.1747
39.6656 -80.0637
-37.8140 144.9633
38.7934 -77.2716
26.5833 106.7167
41.4839 -90.3532
45.4643 9.1895
1.2897 103.8501
31.7421 -99.3217
32.9415 -96.3814
50.1155 8.6842
43.6656 -79.3830
33.1602 -117.3250
45.4643 9.1895
-37.8140 144.9633
47.7993 22.8625
34.1754 -97.2628
40.6816 -73.9798
-33.8678 151.2073
45.4643 9.1895
48.8534 2.3488
22.2783 114.1747
51.7706 19.4739
41.4506 -83.4874
22.2783 114.1747
49.0094 8.4044
50.4547 30.5238
41.8919 12.5113
32.7831 -96.8067
36.2382 -80.3714
34.1478 -118.1445
41.5595 14.6674
22.2783 114.1747
45.4643 9.1895
32.7482 -96.4719
-31.9522 115.8614
3.0851 101.5328
34.6500 133.9333
22.2783 114.1747
25.7743 -80.1937
22.2783 114.1747
-37.8140 144.9633
50.6172 -3.4023
39.7942 -91.5232
22.2783 114.1747
46.4857 30.7438
-33.8678 151.2073
-37.8140 144.9633
22.2783 114.1747
45.4371 12.3326
32.7482 -96.4719
22.2783 114.1747
53.4167 -2.1167
34.2001 -90.5709
-27.4679 153.0281
40.7143 -74.0060
1.3556 103.7962
32.5249 -95.6372
38.2201 15.2402
50.1155 8.6842
-33.8678 151.2073
43.7001 -79.4163
48.8534 2.3488
1.2897 103.8501
51.5095 -0.5954
-33.8678 151.2073
-37.8140 144.9633
49.0094 8.4044
22.2783 114.1747
38.2081 -91.1604
-37.8140 144.9633
30.2936 120.1614
42.3584 -71.0598
31.7421 -99.3217
33.7490 -84.3880
-33.8678 151.2073
43.1630 13.7227
45.4643 9.1895
45.0705 7.6868
22.2783 114.1747
-33.8678 151.2073
22.2783 114.1747
13.0878 80.2785
-42.8794 147.3294
-27.4679 153.0281
31.8274 -99.4265
27.2901 -82.3601
22.2783 114.1747
22.2783 114.1747
22.2783 114.1747
32.8746 -95.7655
29.9724 -96.5022
22.3279 114.2499
23.7104 90.4074
32.5249 -95.6372
32.8746 -95.7655
33.0657 -96.2278
-37.8140 144.9633
45.3134 -73.8725
59.9386 30.3141
32.9304 -95.5750
32.7715 -89.1167
22.2783 114.1747
48.8534 2.3488
34.0197 -117.9587
32.7482 -96.4719
40.8270 -73.9757
22.6163 120.3133
49.6198 18.4729
34.8636 137.0496
32.8746 -95.7655
41.0534 -73.5387
22.2783 114.1747
45.4299 10.9844
22.2783 114.1747
37.7415 127.0474
29.2572 48.0572
1.2897 103.8501
34.0522 -118.2437
22.3917 113.9716
43.7001 -79.4163
50.1869 30.3135
22.2783 114.1747
34.0522 -118.2437
22.4500 114.0333
40.7143 -74.0060
31.7421 -99.3217
41.8919 12.5113
-33.8678 151.2073
30.0972 -95.6161
35.5418 129.3484
-37.8140 144.9633
27.3648 -82.1849
43.7262 12.6363
39.9075 116.3972
34.1754 -97.2628
36.0862 -93.7413
43.6746 -96.7913
-27.4679 153.0281
45.4299 10.9844
59.4032 17.9448
22.2783 114.1747
22.2783 114.1747
43.3049 13.7207
31.7421 -99.3217
39.6445 -86.8647
25.7743 -80.1937
-37.8140 144.9633
34.0522 -118.2437
33.0612 -96.3072
59.3294 18.0687
34.1743 -97.1436
32.6632 -95.4883
45.1473 -122.5770
-37.8140 144.9633
31.7421 -99.3217
35.6895 139.6917
31.8296 -86.6178
22.2783 114.1747
49.0094 8.4044
51.2217 6.7762
50.0167 8.1667
-31.9522 115.8614
51.5095 -0.5954
40.6998 -73.8312
41.7637 -72.6851
35.8684 -92.1176
22.2783 114.1747
31.7421 -99.3217
1.2933 103.8550
33.1733 -94.9695
45.4643 9.1895
36.2362 -90.0556
31.8274 -99.4265
-27.4679 153.0281
55.7522 37.6156
31.2222 121.4581
42.5671 47.8755
45.0951 11.4944
-33.8678 151.2073
14.7080 101.4161
51.1942 5.9875
40.7143 -74.0060
51.2217 6.7762
52.5244 13.4105
22.5455 114.0683
1.2897 103.8501
32.9315 -95.8714
29.9502 -96.2572
51.2217 6.7762
33.1384 -95.6011
33.1568 -94.9683
1.2897 103.8501
38.5891 -121.3027
32.9573 -95.2902
-23.5325 -46.7917
45.4643 9.1895
22.2783 114.1747
39.9333 -91.6148
34.5079 -96.9684
22.2783 114.1747
54.5189 18.5319
32.0809 34.7806
32.5249 -95.6372
32.8746 -95.7655
45.1473 -122.5770
32.1262 -99.1653
34.0522 -118.2437
35.6895 139.6917
51.2217 6.7762
-37.8140 144.9633
22.2783 114.1747
24.0733 120.5628
41.5005 -94.6436
59.3294 18.0687
-37.8140 144.9633
22.2783 114.1747
22.2783 114.1747
22.2783 114.1747
38.4825 -100.9071
26.3907 -80.2161
44.9800 41.1200
22.2783 114.1747
-37.8140 144.9633
-34.9287 138.5986
32.8746 -95.7655
32.7960 -95.4511
45.4643 9.1895
22.2783 114.1747
36.3350 43.1189
40.1947 -92.5833
-37.8140 144.9633
55.7522 37.6156
-37.8140 144.9633
22.2783 114.1747
45.4643 9.1895
27.2901 -82.3601
32.1155 -81.2471
-6.2658 106.5564
42.1992 -97.5267
38.2081 -91.1604
35.6805 139.6942
33.1634 -96.3600
-33.8678 151.2073
-33.8678 151.2073
43.7001 -79.4163
-37.8140 144.9633
-34.9287 138.5986
-37.8140 144.9633
55.7069 12.4845
34.0522 -118.2437
45.4643 9.1895
37.6275 127.0113
33.0657 -96.2278
1.2897 103.8501
42.4734 -83.2219
-33.8678 151.2073
22.2783 114.1747
32.9573 -95.2902
30.8940 -102.8793
22.2783 114.1747
22.2783 114.1747
45.4643 9.1895
49.0094 8.4044
45.4643 9.1895
-33.8678 151.2073
32.8794 -96.6411
-37.8140 144.9633
-33.8678 151.2073
1.2933 103.8550
-37.8140 144.9633
22.2783 114.1747
27.3648 -82.1849
22.3683 114.1388
38.2389 -91.0687
55.7317 12.3633
45.4643 9.1895
-19.2664 146.8057
33.1887 -95.2213
22.2783 114.1747
22.2783 114.1747
45.4643 9.1895
-37.8140 144.9633
-33.8678 151.2073
35.8684 -92.1176
35.8684 -92.1176
26.1007 -81.7284
35.6895 139.6917
32.5249 -95.6372
22.2783 114.1747
36.0862 -93.7413
-33.8678 151.2073
36.2831 -92.4941
-33.8678 151.2073
52.3740 4.8897
37.3280 -119.6493
50.1155 8.6842
39.0437 -77.4875
1.2897 103.8501
34.8667 138.2667
-19.2664 146.8057
30.2936 120.1614
32.3620 -95.3117
33.0612 -96.3072
52.3740 4.8897
32.9415 -96.3814
22.2783 114.1747
22.2783 114.1747
-19.2664 146.8057
29.3697 47.9783
22.2783 114.1747
35.8684 -92.1176
38.6084 -91.2190
44.9800 -93.2638
22.2783 114.1747
45.7804 -74.0036
22.2783 114.1747
35.6895 139.6917
41.4209 -90.0151
42.2965 -71.2926
22.2783 114.1747
33.1384 -96.1108
22.2783 114.1747
32.4390 -89.1084
52.2659 10.5267
34.6913 135.1830
35.6895 139.6917
-33.8678 151.2073
45.1473 -122.5770
22.2783 114.1747
45.4643 9.1895
22.3917 113.9716
42.4039 -96.3586
51.2217 6.7762
34.6937 135.5022
48.2333 38.2114
22.2783 114.1747
41.8500 -87.6500
60.1695 24.9354
31.8274 -99.4265
44.9590 24.9420
35.6706 139.8886
-37.8140 144.9633
35.9739 -97.0336
31.0572 -87.4873
45.4643 9.1895
51.5095 -0.5954
26.5629 -81.9495
50.8748 8.0243
39.0437 -77.4875
34.6866 135.5196
-37.8140 144.9633
59.9386 30.3141
22.3279 114.2499
-37.8140 144.9633
29.9055 -96.8766
-33.8678 151.2073
31.7421 -99.3217
1.2897 103.8501
34.7401 -97.2223
22.2783 114.1747
32.7482 -96.4719
-37.8140 144.9633
-33.8678 151.2073
35.9121 -86.7655
-33.8592 151.2081
51.2217 6.7762
38.6084 -91.2190
18.3575 -66.1110
41.8919 12.5113
34.0522 -118.2437
60.1695 24.9354
32.8036 -96.4735
42.3505 13.3995
37.5660 126.9784
-31.9522 115.8614
45.4643 9.1895
32.7482 -96.4719
35.8480 -78.6317
36.1273 -81.8601
32.6632 -95.4883
30.2631 -103.6541
35.5671 139.2417
-33.8678 151.2073
22.2783 114.1747
34.1065 -84.0335
51.2217 6.7762
32.5565 -95.8633
-34.9287 138.5986
31.8274 -99.4265
45.4643 9.1895
43.2970 5.3811
43.5522 -87.9618
1.2897 103.8501
32.7960 -95.4511
32.9104 -96.1355
32.7960 -95.4511
22.2783 114.1747
37.3394 -121.8950
41.0534 -73.5387
35.7145 -83.5119
22.2783 114.1747
33.5482 -86.5444
32.7929 -95.6344
51.2217 6.7762
22.2783 114.1747
40.7101 -74.0013
-37.8140 144.9633
43.2530 13.7597
29.3375 47.6581
40.7143 -74.0060
32.7157 -117.1647
43.5978 -84.7675
38.2081 -91.1604
43.5240 -96.7341
40.5976 -73.9651
35.2330 128.6812
-37.8140 144.9633
45.4643 9.1895
22.2783 114.1747
